0.00000000e+00  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01
0.00000000e+00  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01
0.00000000e+00  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01
