0.00000000e+00  2.26994276e-02  4.54185963e-02  6.81735992e-02  9.09702301e-02  1.13808060e-01  1.36666489e-01  1.59511185e-01  1.82293224e-01  2.04949951e-01  2.27413559e-01  2.49621391e-01  2.71506500e-01  2.93024254e-01  3.14099121e-01  3.34794617e-01  3.55122757e-01  3.75377083e-01  3.96180725e-01  4.18726730e-01  4.45550537e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01
0.00000000e+00  1.89546347e-02  3.79242897e-02  5.69220543e-02  7.59584427e-02  9.50368881e-02  1.14154816e-01  1.33305359e-01  1.52466202e-01  1.71599579e-01  1.90664291e-01  2.09598541e-01  2.28340530e-01  2.46811295e-01  2.64942169e-01  2.82678223e-01  2.99985123e-01  3.16866302e-01  3.33378410e-01  3.49633026e-01  3.65800095e-01  3.82077026e-01  3.98776245e-01  4.16230774e-01  4.35065460e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01
0.00000000e+00  1.64463401e-02  3.29027653e-02  4.93783951e-02  6.58814907e-02  8.24172020e-02  9.89868164e-02  1.15591621e-01  1.32222176e-01  1.48864746e-01  1.65498734e-01  1.82094955e-01  1.98615646e-01  2.15016174e-01  2.31246758e-01  2.47247314e-01  2.62992096e-01  2.78426170e-01  2.93537521e-01  3.08331299e-01  3.22833252e-01  3.37094879e-01  3.51171112e-01  3.65137482e-01  3.79083252e-01  3.93097687e-01  4.07300949e-01  4.21847534e-01  4.36953735e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01
0.00000000e+00  1.46487236e-02  2.93045282e-02  4.39727783e-02  5.86601257e-02  7.33697891e-02  8.81052017e-02  1.02868080e-01  1.17653275e-01  1.32460785e-01  1.47278595e-01  1.62092972e-01  1.76886749e-01  1.91635895e-01  2.06319809e-01  2.20900726e-01  2.35347748e-01  2.49637699e-01  2.63735390e-01  2.77514648e-01  2.91292191e-01  3.04741859e-01  3.17979527e-01  3.31019783e-01  3.43885803e-01  3.56602478e-01  3.69198990e-01  3.81706238e-01  3.94165421e-01  4.06617737e-01  4.19114685e-01  4.31728363e-01  4.44554901e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01
