3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02  3.00000000e-02
3.60361862e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02  3.60097504e-02
4.04847527e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02  4.03848839e-02
