7.66954905e-02  7.65010309e-02  7.62661374e-02  7.60263789e-02  7.57827652e-02  7.55353880e-02  7.52844310e-02  7.50296187e-02  7.47709972e-02  7.45085204e-02  7.42421424e-02  7.39718175e-02  7.36972702e-02  7.34184086e-02  7.31352329e-02  7.28475595e-02  7.25552046e-02  7.22582603e-02  7.19564509e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02  7.19001371e-02
7.74629563e-02  7.72816229e-02  7.70571017e-02  7.68277156e-02  7.65947038e-02  7.63582039e-02  7.61183995e-02  7.58751070e-02  7.56283265e-02  7.53780580e-02  7.51241636e-02  7.48665977e-02  7.46053600e-02  7.43401754e-02  7.40710437e-02  7.37980568e-02  7.35207099e-02  7.32392323e-02  7.29533029e-02  7.26629674e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02  7.24895740e-02
7.81976527e-02  7.80286652e-02  7.78138280e-02  7.75938964e-02  7.73704767e-02  7.71438444e-02  7.69142288e-02  7.66813087e-02  7.64452678e-02  7.62059683e-02  7.59634101e-02  7.57174557e-02  7.54681969e-02  7.52153122e-02  7.49588937e-02  7.46988034e-02  7.44349957e-02  7.41672868e-02  7.38957226e-02  7.36200738e-02  7.33402485e-02  7.30562007e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02  7.30521160e-02
7.89023793e-02  7.87448657e-02  7.85389781e-02  7.83278584e-02  7.81133425e-02  7.78957975e-02  7.76753151e-02  7.74519414e-02  7.72256762e-02  7.69963360e-02  7.67640585e-02  7.65287060e-02  7.62901866e-02  7.60485005e-02  7.58034641e-02  7.55552149e-02  7.53034317e-02  7.50482064e-02  7.47893554e-02  7.45269704e-02  7.42605925e-02  7.39905429e-02  7.37165004e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02  7.35903335e-02
7.95795226e-02  7.94328403e-02  7.92353976e-02  7.90323555e-02  7.88260090e-02  7.86167711e-02  7.84048712e-02  7.81900799e-02  7.79727644e-02  7.77526033e-02  7.75296426e-02  7.73038822e-02  7.70753223e-02  7.68437332e-02  7.66090691e-02  7.63714677e-02  7.61306536e-02  7.58866727e-02  7.56394333e-02  7.53888434e-02  7.51348573e-02  7.48772913e-02  7.46161914e-02  7.43513280e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02  7.41061997e-02
