0.00000000e+00  1.06854916e-02  2.13715196e-02  3.20586205e-02  4.27471161e-02  5.34381866e-02  6.41318321e-02  7.48271942e-02  8.55294228e-02  9.62346554e-02  1.06944180e-01  1.17656708e-01  1.28380394e-01  1.39107513e-01  1.49842358e-01  1.60584068e-01  1.71333504e-01  1.82091522e-01  1.92858124e-01  2.03633308e-01  2.14418793e-01  2.25212860e-01  2.36020660e-01  2.46838760e-01  2.57667160e-01  2.68509293e-01  2.79361725e-01  2.90227890e-01  3.01107788e-01  3.12001419e-01  3.22908783e-01  3.33826447e-01  3.44766426e-01  3.55716705e-01  3.66682434e-01  3.77655029e-01  3.88641357e-01  3.99682617e-01  4.10717010e-01  4.21768570e-01  4.32833862e-01  4.43926620e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01
0.00000000e+00  1.02883101e-02  2.05772638e-02  3.08670759e-02  4.11575317e-02  5.14512062e-02  6.17465973e-02  7.20449924e-02  8.23463917e-02  9.26516533e-02  1.02960777e-01  1.13275051e-01  1.23592758e-01  1.33918190e-01  1.44248772e-01  1.54584503e-01  1.64928818e-01  1.75279999e-01  1.85638046e-01  1.96004677e-01  2.06378174e-01  2.16760254e-01  2.27156067e-01  2.37558746e-01  2.47970009e-01  2.58393288e-01  2.68826866e-01  2.79052734e-01  2.89726639e-01  3.00194550e-01  3.10672760e-01  3.21164703e-01  3.31672096e-01  3.42189789e-01  3.52716064e-01  3.63266373e-01  3.73826981e-01  3.84401321e-01  3.94985962e-01  4.05594635e-01  4.16162109e-01  4.26846313e-01  4.37504768e-01  4.48159790e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01
0.00000000e+00  9.93227363e-03  1.98649764e-02  2.97984838e-02  3.97331715e-02  4.96693611e-02  5.96076965e-02  6.95486069e-02  7.94920921e-02  8.94390106e-02  9.93885040e-02  1.09341431e-01  1.19302940e-01  1.29267025e-01  1.39234543e-01  1.49209785e-01  1.59190178e-01  1.69177437e-01  1.79170704e-01  1.89170837e-01  1.99175262e-01  2.09193420e-01  2.19216728e-01  2.29246902e-01  2.39282227e-01  2.49338150e-01  2.59394073e-01  2.69439697e-01  2.79543686e-01  2.89627075e-01  2.99731064e-01  3.09841919e-01  3.19963074e-01  3.30097961e-01  3.40239716e-01  3.50398636e-01  3.60567856e-01  3.70750809e-01  3.80944061e-01  3.91154480e-01  4.01371765e-01  4.11613083e-01  4.21861267e-01  4.32128334e-01  4.42405701e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01
0.00000000e+00  9.61046219e-03  1.92213535e-02  2.88322449e-02  3.84457111e-02  4.80583191e-02  5.76756477e-02  6.72938347e-02  7.69111633e-02  8.65310669e-02  9.61642742e-02  1.05794048e-01  1.15425110e-01  1.25066471e-01  1.34706116e-01  1.44353485e-01  1.54009438e-01  1.63667107e-01  1.73331642e-01  1.83001328e-01  1.92672729e-01  2.02361298e-01  2.12049866e-01  2.21750450e-01  2.31456184e-01  2.41170502e-01  2.50886536e-01  2.60595703e-01  2.70361519e-01  2.80110168e-01  2.89867401e-01  2.99634933e-01  3.09412766e-01  3.19200897e-01  3.28985596e-01  3.38808060e-01  3.48627090e-01  3.58456421e-01  3.68289185e-01  3.78149414e-01  3.88021660e-01  3.97900772e-01  4.07785034e-01  4.17693329e-01  4.27611923e-01  4.37540817e-01  4.47473145e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01
0.00000000e+00  9.31799412e-03  1.86362028e-02  2.79550552e-02  3.72749805e-02  4.65961933e-02  5.59186935e-02  6.52433395e-02  7.45697021e-02  8.38994980e-02  9.32318687e-02  1.02566814e-01  1.11902618e-01  1.21247864e-01  1.30593109e-01  1.39945221e-01  1.49297333e-01  1.58659744e-01  1.68025589e-01  1.77396584e-01  1.86767578e-01  1.96155739e-01  2.05543900e-01  2.14940643e-01  2.24340820e-01  2.33751297e-01  2.43168640e-01  2.52592850e-01  2.62025642e-01  2.71465302e-01  2.80915260e-01  2.90372086e-01  2.99837494e-01  3.09313202e-01  3.18795776e-01  3.28292084e-01  3.37796974e-01  3.47305298e-01  3.55078125e-01  3.66370010e-01  3.75914383e-01  3.85469055e-01  3.95039177e-01  4.04612732e-01  4.14205170e-01  4.23797607e-01  4.33424377e-01  4.43051147e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01
0.00000000e+00  9.05041695e-03  1.81010485e-02  2.71523237e-02  3.62044573e-02  4.52576637e-02  5.43123722e-02  6.33670807e-02  7.23999023e-02  8.14842224e-02  9.05505180e-02  9.96150970e-02  1.08684826e-01  1.17757130e-01  1.26832867e-01  1.35911179e-01  1.44996357e-01  1.54083252e-01  1.63174438e-01  1.72274208e-01  1.81377411e-01  1.90482330e-01  1.99597549e-01  2.08712769e-01  2.17831421e-01  2.26757812e-01  2.36115074e-01  2.45259476e-01  2.54412460e-01  2.63572311e-01  2.72739029e-01  2.81909180e-01  2.91098213e-01  3.00288963e-01  3.09488297e-01  3.18696213e-01  3.27886963e-01  3.37139511e-01  3.46371460e-01  3.55613708e-01  3.64873123e-01  3.74135971e-01  3.83409119e-01  3.92692566e-01  4.01879883e-01  4.11293793e-01  4.20556641e-01  4.29936218e-01  4.39274597e-01  4.48623276e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01
