3.37168813e-01  3.37165692e-01  3.37156329e-01  3.37140541e-01  3.37118328e-01  3.37089872e-01  3.37055175e-01  3.37014236e-01  3.36966689e-01  3.36912899e-01  3.36852684e-01  3.36786227e-01  3.36713529e-01  3.36634221e-01  3.36548305e-01  3.36456146e-01  3.36357563e-01  3.36252370e-01  3.36140752e-01  3.36022892e-01  3.35898056e-01  3.35766978e-01  3.35628924e-01  3.35484629e-01  3.35333540e-01  3.35175843e-01  3.35011353e-01  3.34840071e-01  3.34662180e-01  3.34477129e-01  3.34285469e-01  3.34087200e-01  3.33881588e-01  3.33669000e-01  3.33449802e-01  3.33223262e-01  3.32989745e-01  3.32748885e-01  3.32501049e-01  3.32246237e-01  3.31983714e-01  3.31714215e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01  3.31563494e-01
3.43158369e-01  3.43155432e-01  3.43146620e-01  3.43132300e-01  3.43112290e-01  3.43086405e-01  3.43054829e-01  3.43017378e-01  3.42974420e-01  3.42925220e-01  3.42870512e-01  3.42810113e-01  3.42743840e-01  3.42671509e-01  3.42593670e-01  3.42509956e-01  3.42420185e-01  3.42324538e-01  3.42223201e-01  3.42115622e-01  3.42002535e-01  3.41883206e-01  3.41758003e-01  3.41626558e-01  3.41489606e-01  3.41346045e-01  3.41196792e-01  3.41041298e-01  3.40879745e-01  3.40711951e-01  3.40537915e-01  3.40358005e-01  3.40171485e-01  3.39979091e-01  3.39780087e-01  3.39574842e-01  3.39363172e-01  3.39145260e-01  3.38920555e-01  3.38689609e-01  3.38452053e-01  3.38208256e-01  3.37957482e-01  3.37700284e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01  3.37655673e-01
3.48846850e-01  3.48844280e-01  3.48836203e-01  3.48822985e-01  3.48804626e-01  3.48780944e-01  3.48752122e-01  3.48717608e-01  3.48678322e-01  3.48633528e-01  3.48583226e-01  3.48527784e-01  3.48467202e-01  3.48401113e-01  3.48329515e-01  3.48252778e-01  3.48170717e-01  3.48083148e-01  3.47990255e-01  3.47892039e-01  3.47788315e-01  3.47679267e-01  3.47564712e-01  3.47444649e-01  3.47319078e-01  3.47188001e-01  3.47051415e-01  3.46908956e-01  3.46761355e-01  3.46608064e-01  3.46449265e-01  3.46284409e-01  3.46114411e-01  3.45938172e-01  3.45756609e-01  3.45569172e-01  3.45376043e-01  3.45177040e-01  3.44972162e-01  3.44761410e-01  3.44544783e-01  3.44322281e-01  3.44093537e-01  3.43859286e-01  3.43618426e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01  3.43437414e-01
3.54268403e-01  3.54265833e-01  3.54258857e-01  3.54246740e-01  3.54229484e-01  3.54207821e-01  3.54181018e-01  3.54149442e-01  3.54113092e-01  3.54071603e-01  3.54025707e-01  3.53974671e-01  3.53918495e-01  3.53857546e-01  3.53791823e-01  3.53721328e-01  3.53645692e-01  3.53564916e-01  3.53479366e-01  3.53389044e-01  3.53293581e-01  3.53192978e-01  3.53087602e-01  3.52977085e-01  3.52861428e-01  3.52740631e-01  3.52615061e-01  3.52484350e-01  3.52348499e-01  3.52207508e-01  3.52061009e-01  3.51909738e-01  3.51753325e-01  3.51591406e-01  3.51424530e-01  3.51252146e-01  3.51074805e-01  3.50891957e-01  3.50703602e-01  3.50510106e-01  3.50311470e-01  3.50106959e-01  3.49897308e-01  3.49682150e-01  3.49461484e-01  3.49235311e-01  3.49003446e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01  3.48944149e-01
3.59451482e-01  3.59449096e-01  3.59442487e-01  3.59431105e-01  3.59415684e-01  3.59395306e-01  3.59370522e-01  3.59341333e-01  3.59307737e-01  3.59269185e-01  3.59226594e-01  3.59179230e-01  3.59127460e-01  3.59070916e-01  3.59010334e-01  3.58944612e-01  3.58874850e-01  3.58799949e-01  3.58721008e-01  3.58637295e-01  3.58548808e-01  3.58455915e-01  3.58358250e-01  3.58255811e-01  3.58148966e-01  3.58037348e-01  3.57920957e-01  3.57800159e-01  3.57674589e-01  3.57543879e-01  3.57408762e-01  3.57268872e-01  3.57124209e-01  3.56974773e-01  3.56820564e-01  3.56661215e-01  3.56497092e-01  3.56328197e-01  3.56154528e-01  3.55975718e-01  3.55792136e-01  3.55603414e-01  3.55409918e-01  3.55211282e-01  3.55007873e-01  3.54798956e-01  3.54585266e-01  3.54366436e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01  3.54205251e-01
3.64419770e-01  3.64417567e-01  3.64411325e-01  3.64401045e-01  3.64386358e-01  3.64367633e-01  3.64344501e-01  3.64317331e-01  3.64285755e-01  3.64250324e-01  3.64210486e-01  3.64166427e-01  3.64118328e-01  3.64065824e-01  3.64009280e-01  3.63948331e-01  3.63883343e-01  3.63813949e-01  3.63740149e-01  3.63662310e-01  3.63580065e-01  3.63493781e-01  3.63403091e-01  3.63307996e-01  3.63208494e-01  3.63104587e-01  3.62996640e-01  3.62884288e-01  3.62767529e-01  3.62646365e-01  3.62520795e-01  3.62390819e-01  3.62256436e-01  3.62117648e-01  3.61974087e-01  3.61826487e-01  3.61674113e-01  3.61517334e-01  3.61356149e-01  3.61190190e-01  3.61019826e-01  3.60844872e-01  3.60665145e-01  3.60481195e-01  3.60292106e-01  3.60098610e-01  3.59900341e-01  3.59697666e-01  3.59489851e-01  3.59277630e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01  3.59245870e-01
