0.00000000e+00  7.35671997e-02  1.27551270e-01  1.66909790e-01  1.97517014e-01  2.22692871e-01  2.44236374e-01  2.63201523e-01  2.80250931e-01  2.95834351e-01  3.10262489e-01  3.23753357e-01  3.36483765e-01  3.48604774e-01  3.60131836e-01  3.71324158e-01  3.82085609e-01  3.92526054e-01  4.02690125e-01  4.12622452e-01  4.22353935e-01  4.31912041e-01  4.41325092e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01
0.00000000e+00  6.95983887e-02  1.22119904e-01  1.60922241e-01  1.91309738e-01  2.16368866e-01  2.37826538e-01  2.56695557e-01  2.73703766e-01  2.89218521e-01  3.03572845e-01  3.16993332e-01  3.29649925e-01  3.41667938e-01  3.53160667e-01  3.64200211e-01  3.74853516e-01  3.85190964e-01  3.95243454e-01  4.05055618e-01  4.14661360e-01  4.24088573e-01  4.33362579e-01  4.42510414e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01
0.00000000e+00  6.59248352e-02  1.16921997e-01  1.55175018e-01  1.85325623e-01  2.10257721e-01  2.31631279e-01  2.50447083e-01  2.67369461e-01  2.82815552e-01  2.97101212e-01  3.10449600e-01  3.23025513e-01  3.34968853e-01  3.46371460e-01  3.57316589e-01  3.67885780e-01  3.78116798e-01  3.88062859e-01  3.97763443e-01  4.07252884e-01  4.16560364e-01  4.25709915e-01  4.34723854e-01  4.43622780e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01
0.00000000e+00  6.25122070e-02  1.11991882e-01  1.49661255e-01  1.79557800e-01  2.04345703e-01  2.25631714e-01  2.44380569e-01  2.61230850e-01  2.76608276e-01  2.90832138e-01  3.04111862e-01  3.16619110e-01  3.28482628e-01  3.39697266e-01  3.50671577e-01  3.61144638e-01  3.71282959e-01  3.81131172e-01  3.90728760e-01  4.00108337e-01  4.09302521e-01  4.18337059e-01  4.27229118e-01  4.36001015e-01  4.44669914e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01
0.00000000e+00  5.93673706e-02  1.07322693e-01  1.44380951e-01  1.73995972e-01  1.98641396e-01  2.19822693e-01  2.38496017e-01  2.55267334e-01  2.70600128e-01  2.84755325e-01  2.97969818e-01  3.10404968e-01  3.22199821e-01  3.33435059e-01  3.44232559e-01  3.54611206e-01  3.64673996e-01  3.74431229e-01  3.83932686e-01  3.93214417e-01  4.02303886e-01  4.11226845e-01  4.20003891e-01  4.28659058e-01  4.37204361e-01  4.45658684e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01
0.00000000e+00  5.64491272e-02  1.02886963e-01  1.39306641e-01  1.68530273e-01  1.93112183e-01  2.14195633e-01  2.32791710e-01  2.49506378e-01  2.64765358e-01  2.78833008e-01  2.92009735e-01  3.04383087e-01  3.16108418e-01  3.27282715e-01  3.37996101e-01  3.48307800e-01  3.58264160e-01  3.67947578e-01  3.77359772e-01  3.86547947e-01  3.95538712e-01  4.04360390e-01  4.13033581e-01  4.21576309e-01  4.30008316e-01  4.38344193e-01  4.46594238e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01
0.00000000e+00  5.37368774e-02  9.86572266e-02  1.34465790e-01  1.63469696e-01  1.87776947e-01  2.08743668e-01  2.27257347e-01  2.43903351e-01  2.59098816e-01  2.73133850e-01  2.86224747e-01  2.98532867e-01  3.10195541e-01  3.21305466e-01  3.31946754e-01  3.42185497e-01  3.52070618e-01  3.61666489e-01  3.70994568e-01  3.80095196e-01  3.88994980e-01  3.97718811e-01  4.06295872e-01  4.14736462e-01  4.23061180e-01  4.31285477e-01  4.39423943e-01  4.47488594e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01
0.00000000e+00  5.12100220e-02  9.47296143e-02  1.29817200e-01  1.58488083e-01  1.82606506e-01  2.03453064e-01  2.21886063e-01  2.38465118e-01  2.53591919e-01  2.67572021e-01  2.80590820e-01  2.92856026e-01  3.04451752e-01  3.15499878e-01  3.26075077e-01  3.36243439e-01  3.46062469e-01  3.55575943e-01  3.64825058e-01  3.73837280e-01  3.82658958e-01  3.91295242e-01  3.99775314e-01  4.08114624e-01  4.16340637e-01  4.24467087e-01  4.32497406e-01  4.40448761e-01  4.48338747e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01  4.50000000e-01
