2.86020560e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06  2.86062200e-06
1.04651569e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05  1.04235591e-05
2.24044591e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05  2.20745755e-05
