1.60238612e-01  1.60195011e-01  1.60064117e-01  1.59845562e-01  1.59539071e-01  1.59144094e-01  1.58660722e-01  1.58089138e-01  1.57430170e-01  1.56684825e-01  1.55854207e-01  1.54938728e-01  1.53937700e-01  1.52848690e-01  1.51666970e-01  1.50385841e-01  1.48995022e-01  1.47474134e-01  1.45777925e-01  1.43802488e-01  1.41278048e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01  1.40844977e-01
1.64750973e-01  1.64721783e-01  1.64633939e-01  1.64487257e-01  1.64281369e-01  1.64015909e-01  1.63690418e-01  1.63304620e-01  1.62858423e-01  1.62352287e-01  1.61787128e-01  1.61164050e-01  1.60485163e-01  1.59752394e-01  1.58968406e-01  1.58135401e-01  1.57255124e-01  1.56328125e-01  1.55352752e-01  1.54323957e-01  1.53232377e-01  1.52062315e-01  1.50789263e-01  1.49374303e-01  1.47750334e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01  1.46388245e-01
1.68762430e-01  1.68741318e-01  1.68677890e-01  1.68571963e-01  1.68423353e-01  1.68231785e-01  1.67996708e-01  1.67717938e-01  1.67395201e-01  1.67028403e-01  1.66617546e-01  1.66163363e-01  1.65666590e-01  1.65128694e-01  1.64551419e-01  1.63937153e-01  1.63288189e-01  1.62607191e-01  1.61896268e-01  1.61156707e-01  1.60388598e-01  1.59590933e-01  1.58760774e-01  1.57893715e-01  1.56982963e-01  1.56019340e-01  1.54989902e-01  1.53876383e-01  1.52651798e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01  1.51535525e-01
1.72399012e-01  1.72382948e-01  1.72334666e-01  1.72254165e-01  1.72141171e-01  1.71995590e-01  1.71817056e-01  1.71605294e-01  1.71360211e-01  1.71081350e-01  1.70768801e-01  1.70422565e-01  1.70042825e-01  1.69630132e-01  1.69185312e-01  1.68709375e-01  1.68203881e-01  1.67670574e-01  1.67111382e-01  1.66528325e-01  1.65922962e-01  1.65296855e-01  1.64650921e-01  1.63985527e-01  1.63300030e-01  1.62593697e-01  1.61864417e-01  1.61109159e-01  1.60324161e-01  1.59503915e-01  1.58641354e-01  1.57726930e-01  1.56747427e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01  1.56315550e-01
